N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,308,0,13
2,0,279,0,42
3,0,250,0,71
4,0,227,0,94
5,0,205,0,116
6,0,191,0,130
7,0,173,0,148
8,0,154,0,167
9,0,140,0,181
10,0,121,0,200
11,0,104,0,217
12,0,88,0,233
13,0,65,0,256
14,0,46,0,275
15,0,37,0,284
16,0,28,0,293
17,0,21,0,300
18,0,16,0,305
19,0,13,0,308
20,0,9,0,312
21,0,7,0,314
22,0,6,0,315
23,0,3,0,318
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
