N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,443,0,27
3,0,420,0,50
4,0,395,0,75
5,0,379,0,91
6,0,359,0,111
7,0,342,0,128
8,0,318,0,152
9,0,300,0,170
10,0,284,0,186
11,0,265,0,205
12,0,251,0,219
13,0,233,0,237
14,0,219,0,251
15,0,205,0,265
16,0,194,0,276
17,0,180,0,290
18,0,167,0,303
19,0,157,0,313
20,0,139,0,331
21,0,124,0,346
22,0,115,0,355
23,0,106,0,364
24,0,96,0,374
25,0,83,0,387
26,0,80,0,390
27,0,69,0,401
28,0,64,0,406
29,0,58,0,412
30,0,50,0,420
31,0,48,0,422
32,0,43,0,427
33,0,37,0,433
34,0,31,0,439
35,0,28,0,442
36,0,24,0,446
37,0,24,0,446
38,0,21,0,449
39,0,18,0,452
40,0,13,0,457
41,0,9,0,461
42,0,7,0,463
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
