N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,234,0,87
2,0,165,0,156
3,0,133,0,188
4,0,123,0,198
5,0,113,0,208
6,0,101,0,220
7,0,90,0,231
8,0,82,0,239
9,0,73,0,248
10,0,69,0,252
11,0,68,0,253
12,0,60,0,261
13,0,57,0,264
14,0,54,0,267
15,0,52,0,269
16,0,50,0,271
17,0,46,0,275
18,0,43,0,278
19,0,40,0,281
20,0,39,0,282
21,0,36,0,285
22,0,35,0,286
23,0,33,0,288
24,0,31,0,290
25,0,27,0,294
26,0,27,0,294
27,0,26,0,295
28,0,25,0,296
29,0,22,0,299
30,0,20,0,301
31,0,20,0,301
32,0,19,0,302
33,0,17,0,304
34,0,16,0,305
35,0,16,0,305
36,0,15,0,306
37,0,14,0,307
38,0,14,0,307
39,0,13,0,308
40,0,11,0,310
41,0,10,0,311
42,0,8,0,313
43,0,7,0,314
44,0,5,0,316
45,0,4,0,317
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
