N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,415,0,55
3,0,366,0,104
4,0,325,0,145
5,0,288,0,182
6,0,269,0,201
7,0,247,0,223
8,0,224,0,246
9,0,204,0,266
10,0,189,0,281
11,0,169,0,301
12,0,155,0,315
13,0,136,0,334
14,0,123,0,347
15,0,108,0,362
16,0,97,0,373
17,0,86,0,384
18,0,80,0,390
19,0,67,0,403
20,0,63,0,407
21,0,58,0,412
22,0,55,0,415
23,0,48,0,422
24,0,42,0,428
25,0,40,0,430
26,0,36,0,434
27,0,32,0,438
28,0,29,0,441
29,0,26,0,444
30,0,24,0,446
31,0,20,0,450
32,0,17,0,453
33,0,15,0,455
34,0,13,0,457
35,0,12,0,458
36,0,9,0,461
37,0,8,0,462
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
