N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,196,0,125
2,0,128,0,193
3,0,96,0,225
4,0,74,0,247
5,0,55,0,266
6,0,47,0,274
7,0,43,0,278
8,0,38,0,283
9,0,29,0,292
10,0,24,0,297
11,0,22,0,299
12,0,22,0,299
13,0,21,0,300
14,0,19,0,302
15,0,14,0,307
16,0,11,0,310
17,0,9,0,312
18,0,9,0,312
19,0,6,0,315
20,0,6,0,315
21,0,5,0,316
22,0,2,0,319
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
