N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,421,0,49
2,0,391,0,79
3,0,353,0,117
4,0,328,0,142
5,0,297,0,173
6,0,272,0,198
7,0,253,0,217
8,0,235,0,235
9,0,215,0,255
10,0,195,0,275
11,0,184,0,286
12,0,170,0,300
13,0,155,0,315
14,0,145,0,325
15,0,134,0,336
16,0,124,0,346
17,0,117,0,353
18,0,108,0,362
19,0,100,0,370
20,0,97,0,373
21,0,92,0,378
22,0,83,0,387
23,0,75,0,395
24,0,73,0,397
25,0,68,0,402
26,0,65,0,405
27,0,62,0,408
28,0,58,0,412
29,0,51,0,419
30,0,47,0,423
31,0,46,0,424
32,0,41,0,429
33,0,38,0,432
34,0,36,0,434
35,0,32,0,438
36,0,31,0,439
37,0,31,0,439
38,0,30,0,440
39,0,27,0,443
40,0,25,0,445
41,0,21,0,449
42,0,18,0,452
43,0,17,0,453
44,0,14,0,456
45,0,13,0,457
46,0,12,0,458
47,0,11,0,459
48,0,8,0,462
49,0,6,0,464
50,0,3,0,467
51,0,2,0,468
