N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,442,0,28
3,0,418,0,52
4,0,395,0,75
5,0,371,0,99
6,0,346,0,124
7,0,325,0,145
8,0,298,0,172
9,0,279,0,191
10,0,263,0,207
11,0,243,0,227
12,0,234,0,236
13,0,226,0,244
14,0,214,0,256
15,0,207,0,263
16,0,196,0,274
17,0,190,0,280
18,0,182,0,288
19,0,174,0,296
20,0,166,0,304
21,0,157,0,313
22,0,149,0,321
23,0,141,0,329
24,0,132,0,338
25,0,127,0,343
26,0,121,0,349
27,0,117,0,353
28,0,113,0,357
29,0,109,0,361
30,0,105,0,365
31,0,100,0,370
32,0,95,0,375
33,0,93,0,377
34,0,87,0,383
35,0,82,0,388
36,0,80,0,390
37,0,75,0,395
38,0,71,0,399
39,0,66,0,404
40,0,66,0,404
41,0,65,0,405
42,0,61,0,409
43,0,55,0,415
44,0,47,0,423
45,0,41,0,429
46,0,38,0,432
47,0,33,0,437
48,0,25,0,445
49,0,20,0,450
50,0,14,0,456
51,0,9,0,461
