N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,383,0,87
3,0,341,0,129
4,0,307,0,163
5,0,282,0,188
6,0,266,0,204
7,0,246,0,224
8,0,231,0,239
9,0,215,0,255
10,0,201,0,269
11,0,192,0,278
12,0,184,0,286
13,0,177,0,293
14,0,166,0,304
15,0,160,0,310
16,0,153,0,317
17,0,146,0,324
18,0,141,0,329
19,0,130,0,340
20,0,122,0,348
21,0,113,0,357
22,0,109,0,361
23,0,105,0,365
24,0,103,0,367
25,0,101,0,369
26,0,97,0,373
27,0,96,0,374
28,0,93,0,377
29,0,88,0,382
30,0,87,0,383
31,0,84,0,386
32,0,83,0,387
33,0,78,0,392
34,0,74,0,396
35,0,72,0,398
36,0,70,0,400
37,0,65,0,405
38,0,63,0,407
39,0,59,0,411
40,0,57,0,413
41,0,46,0,424
42,0,38,0,432
43,0,31,0,439
44,0,26,0,444
45,0,21,0,449
46,0,14,0,456
47,0,10,0,460
48,0,9,0,461
49,0,4,0,466
50,0,0,0,470
51,0,0,0,470
