N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,292,0,29
2,0,273,0,48
3,0,254,0,67
4,0,234,0,87
5,0,223,0,98
6,0,207,0,114
7,0,188,0,133
8,0,177,0,144
9,0,162,0,159
10,0,153,0,168
11,0,146,0,175
12,0,136,0,185
13,0,126,0,195
14,0,117,0,204
15,0,105,0,216
16,0,100,0,221
17,0,95,0,226
18,0,88,0,233
19,0,83,0,238
20,0,77,0,244
21,0,67,0,254
22,0,59,0,262
23,0,49,0,272
24,0,47,0,274
25,0,43,0,278
26,0,34,0,287
27,0,30,0,291
28,0,25,0,296
29,0,25,0,296
30,0,24,0,297
31,0,23,0,298
32,0,18,0,303
33,0,17,0,304
34,0,13,0,308
35,0,12,0,309
36,0,10,0,311
37,0,8,0,313
38,0,7,0,314
39,0,6,0,315
40,0,5,0,316
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
