N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,232,0,89
2,0,191,0,130
3,0,176,0,145
4,0,153,0,168
5,0,145,0,176
6,0,131,0,190
7,0,123,0,198
8,0,110,0,211
9,0,102,0,219
10,0,94,0,227
11,0,81,0,240
12,0,74,0,247
13,0,68,0,253
14,0,63,0,258
15,0,60,0,261
16,0,54,0,267
17,0,49,0,272
18,0,44,0,277
19,0,37,0,284
20,0,36,0,285
21,0,32,0,289
22,0,30,0,291
23,0,24,0,297
24,0,23,0,298
25,0,23,0,298
26,0,22,0,299
27,0,18,0,303
28,0,17,0,304
29,0,15,0,306
30,0,13,0,308
31,0,11,0,310
32,0,8,0,313
33,0,8,0,313
34,0,5,0,316
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
