N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,462,0,8
5,0,450,0,20
6,0,433,0,37
7,0,408,0,62
8,0,374,0,96
9,0,332,0,138
10,0,308,0,162
11,0,273,0,197
12,0,238,0,232
13,0,211,0,259
14,0,186,0,284
15,0,157,0,313
16,0,141,0,329
17,0,123,0,347
18,0,102,0,368
19,0,87,0,383
20,0,75,0,395
21,0,62,0,408
22,0,54,0,416
23,0,45,0,425
24,0,31,0,439
25,0,24,0,446
26,0,20,0,450
27,0,14,0,456
28,0,10,0,460
29,0,9,0,461
30,0,8,0,462
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
