N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,239,0,82
2,0,210,0,111
3,0,197,0,124
4,0,186,0,135
5,0,177,0,144
6,0,168,0,153
7,0,160,0,161
8,0,150,0,171
9,0,143,0,178
10,0,140,0,181
11,0,132,0,189
12,0,128,0,193
13,0,120,0,201
14,0,113,0,208
15,0,110,0,211
16,0,105,0,216
17,0,102,0,219
18,0,95,0,226
19,0,91,0,230
20,0,85,0,236
21,0,77,0,244
22,0,72,0,249
23,0,69,0,252
24,0,62,0,259
25,0,58,0,263
26,0,56,0,265
27,0,54,0,267
28,0,53,0,268
29,0,52,0,269
30,0,49,0,272
31,0,48,0,273
32,0,45,0,276
33,0,44,0,277
34,0,43,0,278
35,0,41,0,280
36,0,39,0,282
37,0,39,0,282
38,0,33,0,288
39,0,31,0,290
40,0,29,0,292
41,0,26,0,295
42,0,23,0,298
43,0,19,0,302
44,0,17,0,304
45,0,12,0,309
46,0,9,0,312
47,0,6,0,315
48,0,4,0,317
49,0,3,0,318
50,0,1,0,320
51,0,0,0,321
