N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,466,0,4
7,0,463,0,7
8,0,461,0,9
9,0,459,0,11
10,0,456,0,14
11,0,449,0,21
12,0,447,0,23
13,0,441,0,29
14,0,438,0,32
15,0,431,0,39
16,0,428,0,42
17,0,420,0,50
18,0,414,0,56
19,0,406,0,64
20,0,398,0,72
21,0,388,0,82
22,0,374,0,96
23,0,357,0,113
24,0,348,0,122
25,0,335,0,135
26,0,320,0,150
27,0,305,0,165
28,0,285,0,185
29,0,266,0,204
30,0,253,0,217
31,0,232,0,238
32,0,216,0,254
33,0,199,0,271
34,0,185,0,285
35,0,169,0,301
36,0,157,0,313
37,0,137,0,333
38,0,124,0,346
39,0,113,0,357
40,0,99,0,371
41,0,85,0,385
42,0,69,0,401
43,0,60,0,410
44,0,44,0,426
45,0,34,0,436
46,0,26,0,444
47,0,17,0,453
48,0,12,0,458
49,0,6,0,464
50,0,4,0,466
51,0,0,0,470
