N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,463,0,7
6,0,457,0,13
7,0,452,0,18
8,0,447,0,23
9,0,439,0,31
10,0,432,0,38
11,0,421,0,49
12,0,412,0,58
13,0,403,0,67
14,0,392,0,78
15,0,380,0,90
16,0,367,0,103
17,0,350,0,120
18,0,341,0,129
19,0,328,0,142
20,0,313,0,157
21,0,304,0,166
22,0,291,0,179
23,0,275,0,195
24,0,260,0,210
25,0,246,0,224
26,0,231,0,239
27,0,216,0,254
28,0,212,0,258
29,0,199,0,271
30,0,187,0,283
31,0,176,0,294
32,0,170,0,300
33,0,159,0,311
34,0,147,0,323
35,0,135,0,335
36,0,119,0,351
37,0,111,0,359
38,0,101,0,369
39,0,93,0,377
40,0,87,0,383
41,0,74,0,396
42,0,60,0,410
43,0,47,0,423
44,0,40,0,430
45,0,30,0,440
46,0,27,0,443
47,0,21,0,449
48,0,17,0,453
49,0,15,0,455
50,0,10,0,460
51,0,5,0,465
