N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,314,0,7
2,0,282,0,39
3,0,244,0,77
4,0,207,0,114
5,0,172,0,149
6,0,150,0,171
7,0,132,0,189
8,0,117,0,204
9,0,108,0,213
10,0,99,0,222
11,0,94,0,227
12,0,88,0,233
13,0,76,0,245
14,0,59,0,262
15,0,54,0,267
16,0,41,0,280
17,0,34,0,287
18,0,27,0,294
19,0,21,0,300
20,0,18,0,303
21,0,14,0,307
22,0,14,0,307
23,0,11,0,310
24,0,10,0,311
25,0,8,0,313
26,0,8,0,313
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
