N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,226,0,94
2,1,173,0,147
3,1,139,0,181
4,1,110,0,210
5,1,85,0,235
6,1,61,0,259
7,1,44,0,276
8,1,29,0,291
9,0,22,1,298
10,0,16,1,304
11,0,11,1,309
12,0,7,1,313
13,0,6,1,314
14,0,6,1,314
15,0,4,1,316
16,0,4,1,316
17,0,3,1,317
18,0,3,1,317
19,0,3,1,317
20,0,1,1,319
21,0,0,1,320
22,0,0,1,320
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
