N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,293,0,28
2,0,255,0,66
3,0,242,0,79
4,0,229,0,92
5,0,219,0,102
6,0,208,0,113
7,0,198,0,123
8,0,191,0,130
9,0,178,0,143
10,0,170,0,151
11,0,158,0,163
12,0,151,0,170
13,0,145,0,176
14,0,136,0,185
15,0,125,0,196
16,0,114,0,207
17,0,96,0,225
18,0,80,0,241
19,0,73,0,248
20,0,60,0,261
21,0,57,0,264
22,0,49,0,272
23,0,44,0,277
24,0,41,0,280
25,0,37,0,284
26,0,33,0,288
27,0,27,0,294
28,0,26,0,295
29,0,21,0,300
30,0,21,0,300
31,0,16,0,305
32,0,13,0,308
33,0,12,0,309
34,0,7,0,314
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
