N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,261,0,60
2,0,214,0,107
3,0,192,0,129
4,0,173,0,148
5,0,159,0,162
6,0,144,0,177
7,0,126,0,195
8,0,112,0,209
9,0,100,0,221
10,0,89,0,232
11,0,82,0,239
12,0,76,0,245
13,0,69,0,252
14,0,59,0,262
15,0,52,0,269
16,0,40,0,281
17,0,32,0,289
18,0,27,0,294
19,0,25,0,296
20,0,23,0,298
21,0,22,0,299
22,0,18,0,303
23,0,17,0,304
24,0,16,0,305
25,0,11,0,310
26,0,8,0,313
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
