N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,284,0,37
2,0,249,0,72
3,0,226,0,95
4,0,201,0,120
5,0,179,0,142
6,0,160,0,161
7,0,142,0,179
8,0,126,0,195
9,0,107,0,214
10,0,94,0,227
11,0,83,0,238
12,0,73,0,248
13,0,58,0,263
14,0,46,0,275
15,0,37,0,284
16,0,29,0,292
17,0,23,0,298
18,0,20,0,301
19,0,19,0,302
20,0,18,0,303
21,0,15,0,306
22,0,14,0,307
23,0,12,0,309
24,0,12,0,309
25,0,12,0,309
26,0,12,0,309
27,0,10,0,311
28,0,10,0,311
29,0,9,0,312
30,0,6,0,315
31,0,6,0,315
32,0,6,0,315
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,4,0,317
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
