N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,275,0,46
2,0,262,0,59
3,0,249,0,72
4,0,238,0,83
5,0,219,0,102
6,0,210,0,111
7,0,196,0,125
8,0,184,0,137
9,0,175,0,146
10,0,169,0,152
11,0,159,0,162
12,0,143,0,178
13,0,132,0,189
14,0,124,0,197
15,0,114,0,207
16,0,104,0,217
17,0,99,0,222
18,0,96,0,225
19,0,93,0,228
20,0,89,0,232
21,0,81,0,240
22,0,76,0,245
23,0,71,0,250
24,0,67,0,254
25,0,59,0,262
26,0,55,0,266
27,0,50,0,271
28,0,47,0,274
29,0,44,0,277
30,0,39,0,282
31,0,34,0,287
32,0,30,0,291
33,0,24,0,297
34,0,18,0,303
35,0,15,0,306
36,0,14,0,307
37,0,9,0,312
38,0,8,0,313
39,0,3,0,318
40,0,2,0,319
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
