N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,463,0,7
4,0,461,0,9
5,0,461,0,9
6,0,457,0,13
7,0,454,0,16
8,0,450,0,20
9,0,447,0,23
10,0,442,0,28
11,0,440,0,30
12,0,433,0,37
13,0,426,0,44
14,0,421,0,49
15,0,419,0,51
16,0,411,0,59
17,0,405,0,65
18,0,398,0,72
19,0,394,0,76
20,0,391,0,79
21,0,386,0,84
22,0,378,0,92
23,0,367,0,103
24,0,359,0,111
25,0,350,0,120
26,0,343,0,127
27,0,338,0,132
28,0,331,0,139
29,0,328,0,142
30,0,324,0,146
31,0,311,0,159
32,0,304,0,166
33,0,289,0,181
34,0,277,0,193
35,0,269,0,201
36,0,258,0,212
37,0,245,0,225
38,0,233,0,237
39,0,222,0,248
40,0,213,0,257
41,0,199,0,271
42,0,180,0,290
43,0,164,0,306
44,0,160,0,310
45,0,148,0,322
46,0,135,0,335
47,0,120,0,350
48,0,103,0,367
49,0,83,0,387
50,0,56,0,414
51,0,30,0,440
