N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,466,0,4
5,0,461,0,9
6,0,455,0,15
7,0,451,0,19
8,0,443,0,27
9,0,437,0,33
10,0,428,0,42
11,0,420,0,50
12,0,411,0,59
13,0,401,0,69
14,0,387,0,83
15,0,372,0,98
16,0,357,0,113
17,0,346,0,124
18,0,334,0,136
19,0,322,0,148
20,0,313,0,157
21,0,302,0,168
22,0,290,0,180
23,0,278,0,192
24,0,266,0,204
25,0,254,0,216
26,0,242,0,228
27,0,232,0,238
28,0,222,0,248
29,0,216,0,254
30,0,206,0,264
31,0,191,0,279
32,0,182,0,288
33,0,178,0,292
34,0,164,0,306
35,0,151,0,319
36,0,142,0,328
37,0,135,0,335
38,0,122,0,348
39,0,109,0,361
40,0,98,0,372
41,0,87,0,383
42,0,78,0,392
43,0,71,0,399
44,0,62,0,408
45,0,53,0,417
46,0,46,0,424
47,0,36,0,434
48,0,26,0,444
49,0,20,0,450
50,0,11,0,459
51,0,7,0,463
