N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,465,0,4
3,1,453,0,16
4,1,442,0,27
5,1,433,0,36
6,1,416,0,53
7,1,405,0,64
8,1,394,0,75
9,1,383,0,86
10,1,369,0,100
11,1,350,0,119
12,1,339,0,130
13,1,319,0,150
14,1,302,0,167
15,1,285,0,184
16,1,277,0,192
17,1,266,0,203
18,1,256,0,213
19,1,244,0,225
20,1,228,0,241
21,1,221,0,248
22,1,208,0,261
23,1,197,0,272
24,1,189,0,280
25,1,181,0,288
26,0,169,1,300
27,0,151,1,318
28,0,142,1,327
29,0,133,1,336
30,0,120,1,349
31,0,113,1,356
32,0,106,1,363
33,0,100,1,369
34,0,92,1,377
35,0,86,1,383
36,0,82,1,387
37,0,77,1,392
38,0,72,1,397
39,0,61,1,408
40,0,56,1,413
41,0,47,1,422
42,0,42,1,427
43,0,36,1,433
44,0,32,1,437
45,0,26,1,443
46,0,23,1,446
47,0,20,1,449
48,0,19,1,450
49,0,14,1,455
50,0,12,1,457
51,0,10,1,459
