N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,365,0,105
3,0,317,0,153
4,0,287,0,183
5,0,254,0,216
6,0,235,0,235
7,0,211,0,259
8,0,188,0,282
9,0,168,0,302
10,0,154,0,316
11,0,136,0,334
12,0,126,0,344
13,0,114,0,356
14,0,104,0,366
15,0,95,0,375
16,0,88,0,382
17,0,78,0,392
18,0,70,0,400
19,0,61,0,409
20,0,54,0,416
21,0,46,0,424
22,0,40,0,430
23,0,36,0,434
24,0,31,0,439
25,0,26,0,444
26,0,24,0,446
27,0,22,0,448
28,0,17,0,453
29,0,14,0,456
30,0,10,0,460
31,0,7,0,463
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
