N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,334,0,136
2,0,260,0,210
3,0,224,0,246
4,0,200,0,270
5,0,183,0,287
6,0,163,0,307
7,0,150,0,320
8,0,132,0,338
9,0,126,0,344
10,0,112,0,358
11,0,101,0,369
12,0,92,0,378
13,0,80,0,390
14,0,64,0,406
15,0,53,0,417
16,0,41,0,429
17,0,34,0,436
18,0,32,0,438
19,0,27,0,443
20,0,26,0,444
21,0,22,0,448
22,0,19,0,451
23,0,16,0,454
24,0,14,0,456
25,0,13,0,457
26,0,12,0,458
27,0,11,0,459
28,0,11,0,459
29,0,10,0,460
30,0,9,0,461
31,0,8,0,462
32,0,8,0,462
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
