N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,394,0,76
3,0,368,0,102
4,0,337,0,133
5,0,309,0,161
6,0,290,0,180
7,0,270,0,200
8,0,246,0,224
9,0,234,0,236
10,0,222,0,248
11,0,211,0,259
12,0,205,0,265
13,0,192,0,278
14,0,184,0,286
15,0,175,0,295
16,0,168,0,302
17,0,161,0,309
18,0,156,0,314
19,0,148,0,322
20,0,144,0,326
21,0,141,0,329
22,0,137,0,333
23,0,130,0,340
24,0,125,0,345
25,0,121,0,349
26,0,112,0,358
27,0,107,0,363
28,0,101,0,369
29,0,95,0,375
30,0,92,0,378
31,0,86,0,384
32,0,81,0,389
33,0,78,0,392
34,0,75,0,395
35,0,69,0,401
36,0,62,0,408
37,0,57,0,413
38,0,50,0,420
39,0,48,0,422
40,0,43,0,427
41,0,36,0,434
42,0,34,0,436
43,0,25,0,445
44,0,22,0,448
45,0,20,0,450
46,0,16,0,454
47,0,11,0,459
48,0,9,0,461
49,0,6,0,464
50,0,3,0,467
51,0,2,0,468
