N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,451,0,19
3,0,431,0,39
4,0,399,0,71
5,0,364,0,106
6,0,326,0,144
7,0,303,0,167
8,0,275,0,195
9,0,263,0,207
10,0,249,0,221
11,0,241,0,229
12,0,221,0,249
13,0,207,0,263
14,0,197,0,273
15,0,184,0,286
16,0,171,0,299
17,0,162,0,308
18,0,148,0,322
19,0,139,0,331
20,0,133,0,337
21,0,123,0,347
22,0,118,0,352
23,0,110,0,360
24,0,102,0,368
25,0,99,0,371
26,0,94,0,376
27,0,87,0,383
28,0,79,0,391
29,0,73,0,397
30,0,67,0,403
31,0,63,0,407
32,0,59,0,411
33,0,56,0,414
34,0,49,0,421
35,0,42,0,428
36,0,38,0,432
37,0,33,0,437
38,0,31,0,439
39,0,23,0,447
40,0,18,0,452
41,0,16,0,454
42,0,14,0,456
43,0,10,0,460
44,0,8,0,462
45,0,6,0,464
46,0,4,0,466
47,0,3,0,467
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
