N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,393,0,77
3,0,362,0,108
4,0,340,0,130
5,0,328,0,142
6,0,314,0,156
7,0,298,0,172
8,0,285,0,185
9,0,264,0,206
10,0,253,0,217
11,0,246,0,224
12,0,237,0,233
13,0,226,0,244
14,0,217,0,253
15,0,209,0,261
16,0,199,0,271
17,0,194,0,276
18,0,184,0,286
19,0,178,0,292
20,0,171,0,299
21,0,162,0,308
22,0,156,0,314
23,0,149,0,321
24,0,141,0,329
25,0,137,0,333
26,0,134,0,336
27,0,131,0,339
28,0,126,0,344
29,0,121,0,349
30,0,117,0,353
31,0,111,0,359
32,0,107,0,363
33,0,102,0,368
34,0,95,0,375
35,0,87,0,383
36,0,79,0,391
37,0,69,0,401
38,0,66,0,404
39,0,57,0,413
40,0,51,0,419
41,0,44,0,426
42,0,40,0,430
43,0,39,0,431
44,0,33,0,437
45,0,31,0,439
46,0,25,0,445
47,0,23,0,447
48,0,19,0,451
49,0,16,0,454
50,0,12,0,458
51,0,7,0,463
