N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,280,0,41
2,0,249,0,72
3,0,231,0,90
4,0,212,0,109
5,0,198,0,123
6,0,184,0,137
7,0,166,0,155
8,0,147,0,174
9,0,132,0,189
10,0,118,0,203
11,0,102,0,219
12,0,90,0,231
13,0,77,0,244
14,0,65,0,256
15,0,56,0,265
16,0,48,0,273
17,0,41,0,280
18,0,35,0,286
19,0,32,0,289
20,0,26,0,295
21,0,20,0,301
22,0,16,0,305
23,0,14,0,307
24,0,12,0,309
25,0,11,0,310
26,0,6,0,315
27,0,4,0,317
28,0,2,0,319
29,0,2,0,319
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
