N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,271,0,50
2,0,201,0,120
3,0,149,0,172
4,0,129,0,192
5,0,116,0,205
6,0,103,0,218
7,0,98,0,223
8,0,94,0,227
9,0,85,0,236
10,0,82,0,239
11,0,78,0,243
12,0,73,0,248
13,0,68,0,253
14,0,63,0,258
15,0,59,0,262
16,0,56,0,265
17,0,55,0,266
18,0,50,0,271
19,0,47,0,274
20,0,41,0,280
21,0,40,0,281
22,0,39,0,282
23,0,37,0,284
24,0,34,0,287
25,0,32,0,289
26,0,29,0,292
27,0,27,0,294
28,0,23,0,298
29,0,20,0,301
30,0,19,0,302
31,0,17,0,304
32,0,16,0,305
33,0,12,0,309
34,0,10,0,311
35,0,9,0,312
36,0,7,0,314
37,0,5,0,316
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
