N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,245,0,76
2,0,210,0,111
3,0,182,0,139
4,0,163,0,158
5,0,147,0,174
6,0,131,0,190
7,0,111,0,210
8,0,93,0,228
9,0,78,0,243
10,0,71,0,250
11,0,52,0,269
12,0,46,0,275
13,0,43,0,278
14,0,39,0,282
15,0,33,0,288
16,0,30,0,291
17,0,26,0,295
18,0,22,0,299
19,0,18,0,303
20,0,14,0,307
21,0,11,0,310
22,0,10,0,311
23,0,6,0,315
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
