N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,356,0,114
3,0,326,0,144
4,0,292,0,178
5,0,270,0,200
6,0,248,0,222
7,0,224,0,246
8,0,204,0,266
9,0,184,0,286
10,0,167,0,303
11,0,152,0,318
12,0,143,0,327
13,0,133,0,337
14,0,127,0,343
15,0,116,0,354
16,0,106,0,364
17,0,96,0,374
18,0,91,0,379
19,0,85,0,385
20,0,79,0,391
21,0,74,0,396
22,0,69,0,401
23,0,64,0,406
24,0,58,0,412
25,0,52,0,418
26,0,49,0,421
27,0,48,0,422
28,0,43,0,427
29,0,39,0,431
30,0,36,0,434
31,0,34,0,436
32,0,32,0,438
33,0,29,0,441
34,0,26,0,444
35,0,19,0,451
36,0,13,0,457
37,0,9,0,461
38,0,8,0,462
39,0,5,0,465
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
