N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,267,0,54
2,0,242,0,79
3,0,224,0,97
4,0,208,0,113
5,0,185,0,136
6,0,168,0,153
7,0,156,0,165
8,0,142,0,179
9,0,132,0,189
10,0,130,0,191
11,0,123,0,198
12,0,118,0,203
13,0,113,0,208
14,0,103,0,218
15,0,97,0,224
16,0,89,0,232
17,0,82,0,239
18,0,80,0,241
19,0,76,0,245
20,0,72,0,249
21,0,67,0,254
22,0,62,0,259
23,0,58,0,263
24,0,53,0,268
25,0,48,0,273
26,0,43,0,278
27,0,40,0,281
28,0,38,0,283
29,0,31,0,290
30,0,27,0,294
31,0,21,0,300
32,0,18,0,303
33,0,16,0,305
34,0,13,0,308
35,0,12,0,309
36,0,11,0,310
37,0,8,0,313
38,0,6,0,315
39,0,5,0,316
40,0,4,0,317
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
