N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,305,0,16
2,0,290,0,31
3,0,258,0,63
4,0,226,0,95
5,0,202,0,119
6,0,179,0,142
7,0,159,0,162
8,0,142,0,179
9,0,126,0,195
10,0,112,0,209
11,0,98,0,223
12,0,87,0,234
13,0,76,0,245
14,0,62,0,259
15,0,54,0,267
16,0,47,0,274
17,0,43,0,278
18,0,37,0,284
19,0,34,0,287
20,0,29,0,292
21,0,24,0,297
22,0,22,0,299
23,0,19,0,302
24,0,15,0,306
25,0,14,0,307
26,0,14,0,307
27,0,12,0,309
28,0,9,0,312
29,0,9,0,312
30,0,8,0,313
31,0,7,0,314
32,0,6,0,315
33,0,6,0,315
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
