N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,270,0,51
2,0,210,0,111
3,0,149,0,172
4,0,108,0,213
5,0,93,0,228
6,0,72,0,249
7,0,66,0,255
8,0,60,0,261
9,0,57,0,264
10,0,53,0,268
11,0,47,0,274
12,0,45,0,276
13,0,42,0,279
14,0,40,0,281
15,0,39,0,282
16,0,35,0,286
17,0,30,0,291
18,0,29,0,292
19,0,28,0,293
20,0,27,0,294
21,0,24,0,297
22,0,21,0,300
23,0,20,0,301
24,0,19,0,302
25,0,17,0,304
26,0,16,0,305
27,0,16,0,305
28,0,13,0,308
29,0,10,0,311
30,0,7,0,314
31,0,5,0,316
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
