N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,302,0,19
2,0,276,0,45
3,0,257,0,64
4,0,243,0,78
5,0,225,0,96
6,0,215,0,106
7,0,204,0,117
8,0,191,0,130
9,0,170,0,151
10,0,158,0,163
11,0,150,0,171
12,0,144,0,177
13,0,137,0,184
14,0,127,0,194
15,0,114,0,207
16,0,103,0,218
17,0,97,0,224
18,0,92,0,229
19,0,82,0,239
20,0,73,0,248
21,0,69,0,252
22,0,66,0,255
23,0,61,0,260
24,0,51,0,270
25,0,44,0,277
26,0,41,0,280
27,0,36,0,285
28,0,32,0,289
29,0,30,0,291
30,0,28,0,293
31,0,23,0,298
32,0,18,0,303
33,0,14,0,307
34,0,10,0,311
35,0,9,0,312
36,0,8,0,313
37,0,7,0,314
38,0,7,0,314
39,0,6,0,315
40,0,5,0,316
41,0,5,0,316
42,0,3,0,318
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
