N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,258,0,63
2,0,237,0,84
3,0,212,0,109
4,0,195,0,126
5,0,176,0,145
6,0,162,0,159
7,0,141,0,180
8,0,134,0,187
9,0,118,0,203
10,0,111,0,210
11,0,103,0,218
12,0,95,0,226
13,0,90,0,231
14,0,82,0,239
15,0,74,0,247
16,0,66,0,255
17,0,55,0,266
18,0,52,0,269
19,0,43,0,278
20,0,37,0,284
21,0,35,0,286
22,0,28,0,293
23,0,23,0,298
24,0,21,0,300
25,0,19,0,302
26,0,16,0,305
27,0,13,0,308
28,0,11,0,310
29,0,10,0,311
30,0,10,0,311
31,0,9,0,312
32,0,8,0,313
33,0,8,0,313
34,0,8,0,313
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,3,0,318
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
