N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,270,0,51
2,0,247,0,74
3,0,223,0,98
4,0,213,0,108
5,0,201,0,120
6,0,186,0,135
7,0,175,0,146
8,0,162,0,159
9,0,155,0,166
10,0,138,0,183
11,0,129,0,192
12,0,119,0,202
13,0,103,0,218
14,0,96,0,225
15,0,89,0,232
16,0,84,0,237
17,0,82,0,239
18,0,76,0,245
19,0,72,0,249
20,0,64,0,257
21,0,52,0,269
22,0,50,0,271
23,0,45,0,276
24,0,37,0,284
25,0,33,0,288
26,0,31,0,290
27,0,27,0,294
28,0,27,0,294
29,0,23,0,298
30,0,19,0,302
31,0,15,0,306
32,0,12,0,309
33,0,9,0,312
34,0,8,0,313
35,0,6,0,315
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
