N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,465,0,3
2,2,448,0,20
3,2,431,0,37
4,1,414,1,54
5,1,397,1,71
6,1,386,1,82
7,1,367,1,101
8,1,353,1,115
9,1,335,1,133
10,1,316,1,152
11,1,289,1,179
12,0,274,2,194
13,0,252,2,216
14,0,231,2,237
15,0,206,2,262
16,0,197,2,271
17,0,179,2,289
18,0,161,2,307
19,0,148,2,320
20,0,144,2,324
21,0,127,2,341
22,0,114,2,354
23,0,104,2,364
24,0,92,2,376
25,0,83,2,385
26,0,71,2,397
27,0,63,2,405
28,0,58,2,410
29,0,55,2,413
30,0,50,2,418
31,0,44,2,424
32,0,41,2,427
33,0,38,2,430
34,0,35,2,433
35,0,31,2,437
36,0,30,2,438
37,0,29,2,439
38,0,25,2,443
39,0,22,2,446
40,0,22,2,446
41,0,20,2,448
42,0,17,2,451
43,0,13,2,455
44,0,7,2,461
45,0,7,2,461
46,0,3,2,465
47,0,3,2,465
48,0,3,2,465
49,0,2,2,466
50,0,2,2,466
51,0,2,2,466
