N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,459,0,11
3,0,443,0,27
4,0,427,0,43
5,0,406,0,64
6,0,385,0,85
7,0,365,0,105
8,0,347,0,123
9,0,336,0,134
10,0,325,0,145
11,0,304,0,166
12,0,283,0,187
13,0,280,0,190
14,0,266,0,204
15,0,261,0,209
16,0,252,0,218
17,0,236,0,234
18,0,231,0,239
19,0,226,0,244
20,0,217,0,253
21,0,204,0,266
22,0,197,0,273
23,0,190,0,280
24,0,182,0,288
25,0,175,0,295
26,0,171,0,299
27,0,165,0,305
28,0,157,0,313
29,0,154,0,316
30,0,150,0,320
31,0,143,0,327
32,0,138,0,332
33,0,131,0,339
34,0,121,0,349
35,0,116,0,354
36,0,103,0,367
37,0,97,0,373
38,0,91,0,379
39,0,82,0,388
40,0,71,0,399
41,0,62,0,408
42,0,55,0,415
43,0,43,0,427
44,0,37,0,433
45,0,25,0,445
46,0,25,0,445
47,0,14,0,456
48,0,8,0,462
49,0,6,0,464
50,0,5,0,465
51,0,0,0,470
