N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,376,0,94
3,0,314,0,156
4,0,276,0,194
5,0,255,0,215
6,0,222,0,248
7,0,206,0,264
8,0,195,0,275
9,0,181,0,289
10,0,166,0,304
11,0,157,0,313
12,0,148,0,322
13,0,144,0,326
14,0,129,0,341
15,0,115,0,355
16,0,109,0,361
17,0,105,0,365
18,0,98,0,372
19,0,90,0,380
20,0,87,0,383
21,0,82,0,388
22,0,75,0,395
23,0,70,0,400
24,0,66,0,404
25,0,61,0,409
26,0,57,0,413
27,0,51,0,419
28,0,46,0,424
29,0,40,0,430
30,0,39,0,431
31,0,37,0,433
32,0,34,0,436
33,0,31,0,439
34,0,29,0,441
35,0,28,0,442
36,0,27,0,443
37,0,25,0,445
38,0,22,0,448
39,0,21,0,449
40,0,15,0,455
41,0,14,0,456
42,0,10,0,460
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
