N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,465,0,4
2,1,454,0,15
3,1,435,0,34
4,1,423,0,46
5,1,400,0,69
6,1,380,0,89
7,0,345,1,124
8,0,325,1,144
9,0,309,1,160
10,0,286,1,183
11,0,268,1,201
12,0,246,1,223
13,0,232,1,237
14,0,218,1,251
15,0,208,1,261
16,0,196,1,273
17,0,184,1,285
18,0,172,1,297
19,0,164,1,305
20,0,153,1,316
21,0,145,1,324
22,0,137,1,332
23,0,127,1,342
24,0,113,1,356
25,0,111,1,358
26,0,105,1,364
27,0,99,1,370
28,0,92,1,377
29,0,87,1,382
30,0,82,1,387
31,0,75,1,394
32,0,67,1,402
33,0,58,1,411
34,0,53,1,416
35,0,47,1,422
36,0,44,1,425
37,0,40,1,429
38,0,34,1,435
39,0,25,1,444
40,0,21,1,448
41,0,19,1,450
42,0,16,1,453
43,0,12,1,457
44,0,10,1,459
45,0,10,1,459
46,0,8,1,461
47,0,7,1,462
48,0,7,1,462
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
