N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,201,1,268
2,0,150,1,319
3,0,127,1,342
4,0,106,1,363
5,0,89,1,380
6,0,77,1,392
7,0,70,1,399
8,0,61,1,408
9,0,56,1,413
10,0,51,1,418
11,0,49,1,420
12,0,46,1,423
13,0,41,1,428
14,0,37,1,432
15,0,34,1,435
16,0,32,1,437
17,0,27,1,442
18,0,23,1,446
19,0,21,1,448
20,0,16,1,453
21,0,15,1,454
22,0,13,1,456
23,0,9,1,460
24,0,8,1,461
25,0,8,1,461
26,0,7,1,462
27,0,7,1,462
28,0,6,1,463
29,0,5,1,464
30,0,5,1,464
31,0,5,1,464
32,0,4,1,465
33,0,4,1,465
34,0,3,1,466
35,0,1,1,468
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
