N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,350,0,119
2,1,277,0,192
3,0,224,1,245
4,0,185,1,284
5,0,154,1,315
6,0,126,1,343
7,0,101,1,368
8,0,75,1,394
9,0,56,1,413
10,0,43,1,426
11,0,36,1,433
12,0,30,1,439
13,0,25,1,444
14,0,21,1,448
15,0,16,1,453
16,0,12,1,457
17,0,11,1,458
18,0,9,1,460
19,0,8,1,461
20,0,5,1,464
21,0,5,1,464
22,0,5,1,464
23,0,2,1,467
24,0,1,1,468
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
