N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,199,0,271
2,0,168,0,302
3,0,147,0,323
4,0,130,0,340
5,0,105,0,365
6,0,95,0,375
7,0,87,0,383
8,0,79,0,391
9,0,70,0,400
10,0,63,0,407
11,0,57,0,413
12,0,49,0,421
13,0,46,0,424
14,0,43,0,427
15,0,39,0,431
16,0,35,0,435
17,0,34,0,436
18,0,29,0,441
19,0,27,0,443
20,0,22,0,448
21,0,18,0,452
22,0,17,0,453
23,0,13,0,457
24,0,13,0,457
25,0,12,0,458
26,0,11,0,459
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,6,0,464
31,0,6,0,464
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
