N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,261,1,208
2,0,148,1,321
3,0,113,1,356
4,0,77,1,392
5,0,59,1,410
6,0,45,1,424
7,0,38,1,431
8,0,30,1,439
9,0,27,1,442
10,0,24,1,445
11,0,19,1,450
12,0,18,1,451
13,0,13,1,456
14,0,11,1,458
15,0,10,1,459
16,0,7,1,462
17,0,6,1,463
18,0,5,1,464
19,0,3,1,466
20,0,3,1,466
21,0,2,1,467
22,0,2,1,467
23,0,1,1,468
24,0,1,1,468
25,0,1,1,468
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
