N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,291,0,178
2,0,219,1,250
3,0,179,1,290
4,0,159,1,310
5,0,146,1,323
6,0,132,1,337
7,0,128,1,341
8,0,122,1,347
9,0,117,1,352
10,0,105,1,364
11,0,100,1,369
12,0,94,1,375
13,0,89,1,380
14,0,88,1,381
15,0,84,1,385
16,0,81,1,388
17,0,75,1,394
18,0,70,1,399
19,0,65,1,404
20,0,62,1,407
21,0,58,1,411
22,0,53,1,416
23,0,49,1,420
24,0,43,1,426
25,0,39,1,430
26,0,38,1,431
27,0,38,1,431
28,0,33,1,436
29,0,33,1,436
30,0,31,1,438
31,0,29,1,440
32,0,28,1,441
33,0,25,1,444
34,0,24,1,445
35,0,21,1,448
36,0,20,1,449
37,0,16,1,453
38,0,16,1,453
39,0,13,1,456
40,0,13,1,456
41,0,9,1,460
42,0,9,1,460
43,0,8,1,461
44,0,8,1,461
45,0,2,1,467
46,0,2,1,467
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
