N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,223,1,246
2,0,158,1,311
3,0,134,1,335
4,0,125,1,344
5,0,109,1,360
6,0,93,1,376
7,0,82,1,387
8,0,77,1,392
9,0,69,1,400
10,0,60,1,409
11,0,55,1,414
12,0,49,1,420
13,0,45,1,424
14,0,37,1,432
15,0,34,1,435
16,0,30,1,439
17,0,27,1,442
18,0,22,1,447
19,0,21,1,448
20,0,15,1,454
21,0,12,1,457
22,0,9,1,460
23,0,5,1,464
24,0,4,1,465
25,0,2,1,467
26,0,2,1,467
27,0,1,1,468
28,0,1,1,468
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
