N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,267,0,202
2,1,153,0,316
3,0,92,1,377
4,0,70,1,399
5,0,58,1,411
6,0,48,1,421
7,0,40,1,429
8,0,35,1,434
9,0,34,1,435
10,0,33,1,436
11,0,33,1,436
12,0,29,1,440
13,0,28,1,441
14,0,26,1,443
15,0,21,1,448
16,0,17,1,452
17,0,12,1,457
18,0,10,1,459
19,0,10,1,459
20,0,9,1,460
21,0,8,1,461
22,0,8,1,461
23,0,8,1,461
24,0,7,1,462
25,0,7,1,462
26,0,7,1,462
27,0,6,1,463
28,0,6,1,463
29,0,6,1,463
30,0,6,1,463
31,0,6,1,463
32,0,5,1,464
33,0,5,1,464
34,0,5,1,464
35,0,5,1,464
36,0,5,1,464
37,0,4,1,465
38,0,3,1,466
39,0,3,1,466
40,0,3,1,466
41,0,2,1,467
42,0,2,1,467
43,0,2,1,467
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
