N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,139,0,331
2,0,106,0,364
3,0,83,0,387
4,0,70,0,400
5,0,66,0,404
6,0,62,0,408
7,0,58,0,412
8,0,48,0,422
9,0,42,0,428
10,0,41,0,429
11,0,36,0,434
12,0,31,0,439
13,0,27,0,443
14,0,21,0,449
15,0,19,0,451
16,0,18,0,452
17,0,16,0,454
18,0,13,0,457
19,0,12,0,458
20,0,8,0,462
21,0,6,0,464
22,0,6,0,464
23,0,4,0,466
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
