N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,153,0,317
2,0,120,0,350
3,0,103,0,367
4,0,95,0,375
5,0,77,0,393
6,0,64,0,406
7,0,54,0,416
8,0,45,0,425
9,0,41,0,429
10,0,37,0,433
11,0,32,0,438
12,0,26,0,444
13,0,25,0,445
14,0,21,0,449
15,0,19,0,451
16,0,18,0,452
17,0,18,0,452
18,0,14,0,456
19,0,14,0,456
20,0,12,0,458
21,0,11,0,459
22,0,9,0,461
23,0,7,0,463
24,0,5,0,465
25,0,3,0,467
26,0,3,0,467
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
