N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,154,0,316
2,0,123,0,347
3,0,100,0,370
4,0,91,0,379
5,0,77,0,393
6,0,69,0,401
7,0,58,0,412
8,0,51,0,419
9,0,46,0,424
10,0,43,0,427
11,0,37,0,433
12,0,36,0,434
13,0,30,0,440
14,0,26,0,444
15,0,20,0,450
16,0,18,0,452
17,0,14,0,456
18,0,12,0,458
19,0,10,0,460
20,0,8,0,462
21,0,7,0,463
22,0,6,0,464
23,0,6,0,464
24,0,6,0,464
25,0,5,0,465
26,0,5,0,465
27,0,2,0,468
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
