N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,208,0,262
2,0,172,0,298
3,0,145,0,325
4,0,125,0,345
5,0,111,0,359
6,0,103,0,367
7,0,89,0,381
8,0,83,0,387
9,0,76,0,394
10,0,70,0,400
11,0,67,0,403
12,0,64,0,406
13,0,60,0,410
14,0,51,0,419
15,0,46,0,424
16,0,44,0,426
17,0,37,0,433
18,0,31,0,439
19,0,25,0,445
20,0,22,0,448
21,0,19,0,451
22,0,16,0,454
23,0,15,0,455
24,0,13,0,457
25,0,11,0,459
26,0,10,0,460
27,0,8,0,462
28,0,8,0,462
29,0,7,0,463
30,0,7,0,463
31,0,5,0,465
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
