N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,457,0,13
4,0,446,0,24
5,0,434,0,36
6,0,418,0,52
7,0,404,0,66
8,0,391,0,79
9,0,378,0,92
10,0,361,0,109
11,0,347,0,123
12,0,334,0,136
13,0,323,0,147
14,0,308,0,162
15,0,300,0,170
16,0,293,0,177
17,0,274,0,196
18,0,265,0,205
19,0,258,0,212
20,0,246,0,224
21,0,239,0,231
22,0,232,0,238
23,0,225,0,245
24,0,213,0,257
25,0,207,0,263
26,0,194,0,276
27,0,180,0,290
28,0,173,0,297
29,0,159,0,311
30,0,152,0,318
31,0,147,0,323
32,0,142,0,328
33,0,129,0,341
34,0,118,0,352
35,0,108,0,362
36,0,99,0,371
37,0,92,0,378
38,0,90,0,380
39,0,80,0,390
40,0,74,0,396
41,0,67,0,403
42,0,60,0,410
43,0,57,0,413
44,0,49,0,421
45,0,41,0,429
46,0,35,0,435
47,0,28,0,442
48,0,24,0,446
49,0,17,0,453
50,0,10,0,460
51,0,5,0,465
