N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,238,0,83
2,0,195,0,126
3,0,154,0,167
4,0,113,0,208
5,0,80,0,241
6,0,67,0,254
7,0,55,0,266
8,0,47,0,274
9,0,36,0,285
10,0,28,0,293
11,0,19,0,302
12,0,15,0,306
13,0,12,0,309
14,0,10,0,311
15,0,7,0,314
16,0,7,0,314
17,0,5,0,316
18,0,4,0,317
19,0,3,0,318
20,0,0,0,321
21,0,0,0,321
22,0,0,0,321
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
