N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,442,0,27
2,1,400,0,69
3,1,357,0,112
4,1,314,0,155
5,1,278,0,191
6,1,246,0,223
7,1,224,0,245
8,1,209,0,260
9,1,184,0,285
10,1,165,0,304
11,1,145,0,324
12,1,132,0,337
13,1,123,0,346
14,1,108,0,361
15,1,99,0,370
16,1,90,0,379
17,1,84,0,385
18,1,76,0,393
19,1,70,0,399
20,1,66,0,403
21,1,55,0,414
22,1,52,0,417
23,1,49,0,420
24,1,41,0,428
25,1,36,0,433
26,0,34,1,435
27,0,34,1,435
28,0,31,1,438
29,0,29,1,440
30,0,27,1,442
31,0,26,1,443
32,0,22,1,447
33,0,19,1,450
34,0,17,1,452
35,0,13,1,456
36,0,12,1,457
37,0,12,1,457
38,0,11,1,458
39,0,11,1,458
40,0,9,1,460
41,0,8,1,461
42,0,7,1,462
43,0,6,1,463
44,0,6,1,463
45,0,5,1,464
46,0,3,1,466
47,0,3,1,466
48,0,2,1,467
49,0,1,1,468
50,0,1,1,468
51,0,0,1,469
