N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,260,0,61
2,0,214,0,107
3,0,186,0,135
4,0,154,0,167
5,0,128,0,193
6,0,114,0,207
7,0,100,0,221
8,0,89,0,232
9,0,78,0,243
10,0,68,0,253
11,0,57,0,264
12,0,50,0,271
13,0,44,0,277
14,0,39,0,282
15,0,29,0,292
16,0,20,0,301
17,0,16,0,305
18,0,11,0,310
19,0,8,0,313
20,0,4,0,317
21,0,2,0,319
22,0,1,0,320
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
