N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,406,0,64
2,0,364,0,106
3,0,339,0,131
4,0,329,0,141
5,0,308,0,162
6,0,298,0,172
7,0,284,0,186
8,0,270,0,200
9,0,260,0,210
10,0,251,0,219
11,0,241,0,229
12,0,231,0,239
13,0,226,0,244
14,0,218,0,252
15,0,209,0,261
16,0,202,0,268
17,0,193,0,277
18,0,184,0,286
19,0,176,0,294
20,0,170,0,300
21,0,159,0,311
22,0,151,0,319
23,0,142,0,328
24,0,134,0,336
25,0,127,0,343
26,0,122,0,348
27,0,116,0,354
28,0,107,0,363
29,0,99,0,371
30,0,92,0,378
31,0,90,0,380
32,0,84,0,386
33,0,79,0,391
34,0,74,0,396
35,0,69,0,401
36,0,65,0,405
37,0,61,0,409
38,0,54,0,416
39,0,53,0,417
40,0,51,0,419
41,0,46,0,424
42,0,46,0,424
43,0,43,0,427
44,0,35,0,435
45,0,29,0,441
46,0,25,0,445
47,0,21,0,449
48,0,16,0,454
49,0,10,0,460
50,0,8,0,462
51,0,5,0,465
