N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,351,0,119
2,0,319,0,151
3,0,286,0,184
4,0,261,0,209
5,0,250,0,220
6,0,222,0,248
7,0,205,0,265
8,0,189,0,281
9,0,177,0,293
10,0,167,0,303
11,0,161,0,309
12,0,150,0,320
13,0,136,0,334
14,0,126,0,344
15,0,117,0,353
16,0,107,0,363
17,0,96,0,374
18,0,92,0,378
19,0,86,0,384
20,0,80,0,390
21,0,77,0,393
22,0,76,0,394
23,0,67,0,403
24,0,64,0,406
25,0,61,0,409
26,0,55,0,415
27,0,53,0,417
28,0,49,0,421
29,0,42,0,428
30,0,37,0,433
31,0,36,0,434
32,0,31,0,439
33,0,29,0,441
34,0,28,0,442
35,0,25,0,445
36,0,24,0,446
37,0,24,0,446
38,0,22,0,448
39,0,21,0,449
40,0,21,0,449
41,0,20,0,450
42,0,19,0,451
43,0,19,0,451
44,0,17,0,453
45,0,13,0,457
46,0,13,0,457
47,0,13,0,457
48,0,11,0,459
49,0,9,0,461
50,0,7,0,463
51,0,5,0,465
