N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,404,0,66
3,0,363,0,107
4,0,322,0,148
5,0,285,0,185
6,0,254,0,216
7,0,225,0,245
8,0,208,0,262
9,0,188,0,282
10,0,174,0,296
11,0,159,0,311
12,0,152,0,318
13,0,145,0,325
14,0,129,0,341
15,0,121,0,349
16,0,110,0,360
17,0,107,0,363
18,0,104,0,366
19,0,96,0,374
20,0,85,0,385
21,0,76,0,394
22,0,72,0,398
23,0,65,0,405
24,0,58,0,412
25,0,53,0,417
26,0,47,0,423
27,0,44,0,426
28,0,40,0,430
29,0,37,0,433
30,0,34,0,436
31,0,30,0,440
32,0,28,0,442
33,0,25,0,445
34,0,24,0,446
35,0,20,0,450
36,0,19,0,451
37,0,14,0,456
38,0,11,0,459
39,0,10,0,460
40,0,7,0,463
41,0,4,0,466
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
