N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,462,0,8
3,0,454,0,16
4,0,447,0,23
5,0,436,0,34
6,0,428,0,42
7,0,412,0,58
8,0,396,0,74
9,0,385,0,85
10,0,374,0,96
11,0,358,0,112
12,0,344,0,126
13,0,327,0,143
14,0,313,0,157
15,0,301,0,169
16,0,284,0,186
17,0,262,0,208
18,0,249,0,221
19,0,238,0,232
20,0,228,0,242
21,0,222,0,248
22,0,211,0,259
23,0,199,0,271
24,0,186,0,284
25,0,173,0,297
26,0,163,0,307
27,0,148,0,322
28,0,138,0,332
29,0,128,0,342
30,0,121,0,349
31,0,118,0,352
32,0,117,0,353
33,0,109,0,361
34,0,105,0,365
35,0,98,0,372
36,0,91,0,379
37,0,84,0,386
38,0,80,0,390
39,0,76,0,394
40,0,69,0,401
41,0,64,0,406
42,0,56,0,414
43,0,49,0,421
44,0,45,0,425
45,0,38,0,432
46,0,32,0,438
47,0,28,0,442
48,0,22,0,448
49,0,15,0,455
50,0,8,0,462
51,0,0,0,470
