N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,412,0,58
3,0,368,0,102
4,0,333,0,137
5,0,307,0,163
6,0,282,0,188
7,0,261,0,209
8,0,229,0,241
9,0,213,0,257
10,0,197,0,273
11,0,181,0,289
12,0,168,0,302
13,0,158,0,312
14,0,147,0,323
15,0,142,0,328
16,0,132,0,338
17,0,119,0,351
18,0,115,0,355
19,0,114,0,356
20,0,109,0,361
21,0,105,0,365
22,0,99,0,371
23,0,97,0,373
24,0,94,0,376
25,0,91,0,379
26,0,89,0,381
27,0,84,0,386
28,0,81,0,389
29,0,80,0,390
30,0,74,0,396
31,0,70,0,400
32,0,65,0,405
33,0,61,0,409
34,0,56,0,414
35,0,50,0,420
36,0,45,0,425
37,0,42,0,428
38,0,39,0,431
39,0,36,0,434
40,0,30,0,440
41,0,25,0,445
42,0,21,0,449
43,0,15,0,455
44,0,12,0,458
45,0,8,0,462
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
