N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,461,0,9
4,0,443,0,27
5,0,421,0,49
6,0,402,0,68
7,0,387,0,83
8,0,367,0,103
9,0,346,0,124
10,0,327,0,143
11,0,301,0,169
12,0,287,0,183
13,0,281,0,189
14,0,263,0,207
15,0,246,0,224
16,0,241,0,229
17,0,226,0,244
18,0,216,0,254
19,0,210,0,260
20,0,203,0,267
21,0,189,0,281
22,0,179,0,291
23,0,170,0,300
24,0,163,0,307
25,0,152,0,318
26,0,144,0,326
27,0,135,0,335
28,0,132,0,338
29,0,125,0,345
30,0,110,0,360
31,0,100,0,370
32,0,93,0,377
33,0,84,0,386
34,0,78,0,392
35,0,71,0,399
36,0,66,0,404
37,0,58,0,412
38,0,50,0,420
39,0,44,0,426
40,0,40,0,430
41,0,34,0,436
42,0,28,0,442
43,0,25,0,445
44,0,21,0,449
45,0,19,0,451
46,0,16,0,454
47,0,11,0,459
48,0,10,0,460
49,0,7,0,463
50,0,3,0,467
51,0,1,0,469
