N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,311,0,159
2,0,276,0,194
3,0,244,0,226
4,0,221,0,249
5,0,207,0,263
6,0,183,0,287
7,0,168,0,302
8,0,155,0,315
9,0,143,0,327
10,0,132,0,338
11,0,122,0,348
12,0,112,0,358
13,0,104,0,366
14,0,98,0,372
15,0,94,0,376
16,0,87,0,383
17,0,84,0,386
18,0,83,0,387
19,0,80,0,390
20,0,79,0,391
21,0,75,0,395
22,0,75,0,395
23,0,68,0,402
24,0,66,0,404
25,0,64,0,406
26,0,60,0,410
27,0,58,0,412
28,0,54,0,416
29,0,52,0,418
30,0,52,0,418
31,0,48,0,422
32,0,48,0,422
33,0,44,0,426
34,0,43,0,427
35,0,39,0,431
36,0,37,0,433
37,0,33,0,437
38,0,31,0,439
39,0,28,0,442
40,0,26,0,444
41,0,22,0,448
42,0,20,0,450
43,0,18,0,452
44,0,17,0,453
45,0,16,0,454
46,0,13,0,457
47,0,12,0,458
48,0,11,0,459
49,0,9,0,461
50,0,8,0,462
51,0,6,0,464
